-0.015235111008045	-0.013192370520084
-0.028212072188821	-0.018772851040436
-0.015086831684958	-0.008288535937029
-0.046346379820351	-0.005570408976217
-0.071046325979627	0.000897499683903
-0.077397220999076	0.010606885706835
-0.107017807771653	0.026186462838709
-0.108740097143580	0.031553154180565
-0.036298102393669	0.019728265047341
-0.013246468185117	0.010344477774236
-0.023673625168791	0.007964225535897
-0.004752585103482	-0.005665006903170
0.001611504334221	-0.020766861191308
0.005265350307859	-0.030387146383301
0.020116334231060	-0.043717452273727
0.045140815072925	-0.051744110205381
0.081586386662440	-0.043598757724766
0.123373012785414	-0.044799438080575
0.101732277301738	-0.047689693716692
0.107965678289751	-0.034013006208779
0.119154425650150	-0.023415279556627
0.069229422739334	-0.013985024310874
0.029522388949661	-0.000613056745768
0.002666403086696	0.006727040981213
0.001759564449324	0.022586335325474
-0.010485804111566	0.040510645114120
-0.029051303115723	0.044757658274719
-0.020719171935401	0.057522705920618
-0.034049459405426	0.071251328792273
-0.036295611450269	0.068509692316340
0.049205656783684	0.055201894559033
0.050078425900875	0.040367687778897
-0.029920746073991	0.033404482137883
-0.018025432722414	0.024458586681402
0.016660225494260	0.010960696552603
-0.013777435726797	0.004541363762575
-0.011371338913864	0.001671181918289
0.088639243695614	-0.002036732807132
0.129941912619715	0.014809233353157
0.092873757703853	0.018888182015457
0.073703100601135	0.005355784469518
0.074755549779302	0.005734064532373
0.065464180120691	0.013891924991407
0.041472563726336	0.006144583075215
0.046912618276465	0.001928482963667
0.060946177761823	0.020409289422912
0.016136591631534	0.033212705579323
-0.031296065927625	0.037660781659388
-0.052266115907593	0.046339399656681
-0.065964449052098	0.056832082482428
-0.055823946481179	0.056358594823332
-0.020505541012032	0.051744928713597
0.004686844931148	0.049651903559755
0.006059687333856	0.047989569567888
-0.037045035213717	0.039025923961440
-0.051146071207582	0.021552645573930
0.015192052218063	0.010370427924464
0.054215285638429	-0.001379876792849
0.098905871857895	-0.012219549465405
0.158879873743097	-0.013524195895361
0.191231638369108	-0.012490564666862
0.126360137706393	-0.011427077331710
0.034818630347829	-0.016988587615861
0.030471387765088	-0.013272179688710
0.046525438540143	0.001203086286525
0.055083833599164	0.013155349243046
0.029119391658446	0.031232804229660
0.016135197623383	0.055790626775318
-0.019407885119998	0.076808329292557
-0.113424325135655	0.078018986403804
-0.115856738194398	0.071183867491682
-0.113715629619888	0.069084685251869
-0.135017633956181	0.065195759565816
-0.117513662346101	0.057128058468378
-0.101814201845556	0.042320216867408
-0.139218917720775	0.030242229985672
-0.122727973625747	0.018509137232862
-0.059301495530421	-0.005911219107929
-0.068986428685417	-0.023543275516867
-0.040406605166305	-0.041308666623636
0.053571668182000	-0.058276079421226
0.042362857086214	-0.068035945339556
-0.041084912487247	-0.074593496207395
-0.038527979598143	-0.086546268245112
0.045221483660533	-0.081414582795154
0.110882066479033	-0.072408141866638
0.110800994589429	-0.077805658964194
0.116839008497412	-0.065906739410629
0.111181291192791	-0.038849436003657
0.090808405659865	-0.030588931615423
0.095144119084247	-0.038546068134125
0.142568806700329	-0.031549962262930
0.115338947959344	-0.007646200474273
0.009211650235852	0.013632475818042
-0.024081341662458	0.024045356701385
-0.017373508938904	0.034232256391088
-0.074409975495848	0.048633683537443
-0.134058425629104	0.061555647244397
-0.103287260187869	0.070284418564937
-0.064899347536890	0.084334974960926
-0.060238290420919	0.082100305309028
-0.093422871800197	0.062096592793424
-0.129190020112314	0.051133777526450
-0.122900653749682	0.041755720963707
-0.087128731466276	0.012361345386392
-0.082219708882983	-0.023488831539238
-0.070897382407926	-0.043188361354089
-0.027820423932679	-0.052172838955728
-0.040818936143640	-0.059160442812514
-0.079542724069666	-0.069444645797100
-0.046324510991872	-0.076878091797023
-0.015975431517482	-0.074407030064433
-0.048942854246704	-0.070006283396987
-0.060967470800820	-0.078191500974902
-0.023355754688968	-0.078054895937751
-0.003232921154815	-0.063674356622764
-0.086530869588685	-0.057715447996825
-0.146425863299820	-0.059667979440239
-0.108343731746705	-0.046827036725809
-0.051169087627072	-0.038947739217591
0.034867907553269	-0.046626010256291
0.077568869860626	-0.048957624893982
0.070521302391341	-0.039128691186384
0.044015090859014	-0.035764584367213
0.018906850711295	-0.056557466022698
0.031558868210529	-0.071815496008202
0.082246957456046	-0.070915168873719
0.152202088101357	-0.061158681256681
0.183811480942837	-0.042455831832443
0.138274938346721	-0.027697634108753
0.100721861644808	-0.011075688179345
0.099099637664137	0.005785027728516
0.136201381865998	0.015424129575363
0.147814193921861	0.029582896889628
0.125915250186857	0.044661852762429
0.105697759611216	0.053296489263451
0.102606298040383	0.071063406588692
0.113916313442140	0.080011100556762
0.079099345342211	0.082761481099539
0.069132905141504	0.089963996667326
0.017195089107324	0.103837434088986
-0.081941369146128	0.108139758005263
-0.127631511437122	0.103574031877968
-0.121484080404457	0.101687378379555
-0.111915478595421	0.106389139873199
-0.091816866823223	0.104364037964733
-0.071454248533850	0.096421218864465
-0.106175937125353	0.088633463960710
-0.092351722555574	0.068678668690517
-0.075800588402373	0.038800423498986
-0.049943240912162	0.010866435404077
-0.030591999477723	-0.014049419119506
-0.094575617030657	-0.037630057930721
-0.104356763869152	-0.049906359051414
-0.057603873810716	-0.060143112687536
-0.036511506474529	-0.071775848829230
-0.054538434527316	-0.070255463332445
-0.020663110656731	-0.066093079694096
0.047868021877530	-0.059619715915883
-0.034957319461695	-0.054742651554837
-0.134781977883477	-0.065596765203535
-0.073090851881457	-0.069613481437774
0.025505150839808	-0.056206943301256
0.041260755991771	-0.052661396403327
0.029870703566018	-0.058127308637289
0.042671203959391	-0.043846511640645
0.087702079649833	-0.020754828788204
0.123576735940779	-0.031447905622443
0.072122082663280	-0.051931304959099
0.062668715654552	-0.037400894220787
0.090122445821332	-0.019458612424186
0.080205450917729	-0.020359347203747
0.064464885306904	-0.017234675279675
0.051157355242037	-0.006236283268707
0.045904546471612	0.019107059026439
0.014925486702098	0.046216046621008
-0.043720581202696	0.046610203993183
-0.111293837870884	0.050493166254511
-0.154114017254386	0.064065123284924
-0.125344530369047	0.063014376090102
-0.033462464134835	0.055360282829965
0.053391702338838	0.052359597137695
0.093727592110991	0.043904541033527
0.074345722583695	0.033052259544897
0.008517924737007	0.020473607033767
-0.002768537479982	-0.008162134886108
0.000221972965491	-0.038098276386418
-0.040044436404892	-0.046997061983408
-0.033831094998965	-0.044032246187730
-0.039590420923489	-0.032894846204819
-0.105124293868821	-0.011169155423945
-0.130317493032171	0.005284471979558
-0.107259147500977	0.012741222195999
-0.099365372567444	0.026686383625137
-0.105672701624356	0.029357475804809
-0.067182470865105	0.008268591762827
-0.074122542130421	-0.003448621618091
-0.069455891688696	-0.014276936832864
-0.002886288125331	-0.037084508764100
0.044141318464937	-0.052759694902900
0.077433556830180	-0.060723236992546
0.111810049709297	-0.072102413701881
0.155851416285611	-0.082654697477012
0.209468838249861	-0.076483920279605
0.237487076840930	-0.075375944728248
0.255253058701861	-0.065618673286267
0.259338805393363	-0.045209947591742
0.251695433315884	-0.023991161316853
0.247774977246763	-0.004275425859453
0.194052652010686	0.014570976951924
0.151028668017000	0.041632264995616
0.141986183088673	0.077678611485007
0.049137485532698	0.105364718846005
-0.012719058547918	0.129655241124527
-0.023557423278240	0.154006308886177
-0.086871380855732	0.174816822223009
-0.149120656584840	0.185335731772979
-0.171522253678218	0.180639448389151
-0.144481193957454	0.177034316080207
-0.191909623990104	0.166613062024975
-0.249695059801598	0.136588332253989
-0.178786761283143	0.109497985307109
-0.113359133359059	0.082922945448087
-0.072635031382938	0.044716984301940
0.002673013909732	0.004136540074739
0.081326286795303	-0.028626395330803
0.133110505756652	-0.053653189213139
0.099441938603552	-0.083410876723222
0.070103138881823	-0.111819476253175
0.046255227552245	-0.116107027988382
-0.009063820852484	-0.112452724192233
-0.039670251879682	-0.106447249621341
-0.035306689174469	-0.082280231770495
-0.045988958664653	-0.049158907814893
-0.033076085540335	-0.015002972866746
0.010515172053814	0.010102903116783
0.003619864136513	0.026721728729271
-0.006343735966210	0.032416562481930
-0.028356147068856	0.025150521645773
-0.082991966467298	0.012713798751732
-0.123289707652388	-0.002715033496476
-0.126204257759480	-0.020204725724657
-0.089503576276857	-0.021644393298710
-0.003125244712173	-0.014281509036329
0.093456211781870	-0.014357155092559
0.090962892126804	-0.011408787833496
0.062065419554913	-0.007793153083724
0.067472287713473	-0.017345652386833
0.030041103759380	-0.035767933124874
0.003980736928762	-0.047534861673845
-0.009199243065715	-0.054070890381463
-0.049194572605232	-0.044240047669613
-0.065948485128868	-0.022667718862657
-0.094821199276865	-0.014990871870498
-0.148700435156414	0.001170743679221
-0.143632914236700	0.022466937294619
-0.051684021301318	0.024490509246099
0.070557622904585	0.017077833257813
0.159064658243164	0.009698975686235
0.192258501866005	-0.013401216171933
0.133996279346111	-0.032684992947459
0.098909588411626	-0.041267190182096
0.131583725127802	-0.062635690205515
0.149257264576788	-0.075530555543034
0.123019457347767	-0.057961161757466
0.102840482110792	-0.027701837235910
0.090384544519548	0.001017415410917
0.001063524989510	0.035230703788119
-0.102598221962965	0.055246149760903
-0.158794546356901	0.076086213957141
-0.163372711341466	0.102877082740691
-0.131465447841271	0.109091759037649
-0.141210468765967	0.094853911596771
-0.179181511594979	0.090926927179455
-0.113342763610305	0.085965172007115
-0.016092525894869	0.058962166998432
-0.017493852516658	0.025507032521431
-0.049234498565688	-0.007717454282349
-0.071177985474427	-0.035097953947511
-0.091450201534990	-0.051417663054170
-0.124046173314967	-0.073272680967203
-0.133416436657598	-0.101267413265988
-0.093429377586297	-0.090594106382613
-0.057561758188825	-0.062210769707125
0.011489985965123	-0.055584341990509
0.072142333296504	-0.052073370907826
0.057812483770850	-0.049087559790532
0.078102966778800	-0.052977609157258
0.095741331063930	-0.066501540803606
0.066493515872111	-0.081061542045214
0.020504518985675	-0.084721613499152
0.017489838915256	-0.081330538900937
0.050388542699022	-0.066545182689156
0.015902166263301	-0.044939665264157
-0.019377836828604	-0.030923644007651
-0.010847211757830	-0.008541610372579
-0.031309341942007	0.020044154217478
-0.035641020487014	0.030638400038022
-0.000047503419886	0.031069122858000
0.032527878091807	0.033488415997560
0.060265389403943	0.037621736313687
0.135328060312372	0.032376766099666
0.167380789800928	0.018619198047028
0.114166337031149	0.012418802400002
0.076129268115590	0.004883214402381
0.065373271637293	0.000170119211152
0.011225483034104	0.003940256655295
-0.053515733047554	0.005585527292585
-0.074192613365045	0.014682283491273
-0.053113443040886	0.048468079355110
-0.032561376434962	0.070795386060969
-0.038437614502506	0.073653994709750
-0.060044603037222	0.078165795816637
-0.091037289534751	0.082232167044007
-0.113538330404987	0.065302493817114
-0.162715401379151	0.034144068510663
-0.164329072287110	0.013504894293009
-0.090710746337783	0.002369047499196
-0.059638054370977	-0.005617773230610
-0.063383884955068	-0.020507259103266
-0.008911407885939	-0.034825894765087
0.051701244518861	-0.043428593347993
-0.002170863076944	-0.056544422480615
-0.066246537346443	-0.077511780341184
-0.009660772610907	-0.093745769446369
0.019682706204899	-0.089803859186838
-0.048357257449109	-0.089684118281440
-0.042974359794827	-0.087663933724976
-0.017706625632322	-0.066635997526644
-0.021357442377823	-0.041784462554742
0.014465142609062	-0.037302399703573
0.085882469710751	-0.040416957854418
0.094337346615712	-0.022808017332830
0.052612961332588	-0.013551030555076
0.026838624008169	-0.030830460670972
0.034089402073540	-0.033875582304952
0.047158346617393	-0.027829084922514
0.052948334548542	-0.028631148771097
0.095357786669072	-0.017113818014119
0.106420749786385	0.009947996514008
0.090929029492683	0.022523294620135
0.038882162161992	0.028539173323746
-0.036439695966678	0.035426806597359
-0.047948373975448	0.038265978135477
-0.096225518676226	0.038360673458033
-0.158364801012443	0.040463744026020
-0.134809953565732	0.046908482115934
-0.092067869164958	0.051991166953023
-0.056861600158344	0.050435910620825
-0.012399510018253	0.040340529895571
0.048131024168653	0.023333536086024
0.034240458389195	0.010742319499955
-0.010051708099254	-0.013616492192942
0.028683446113971	-0.048470251518684
0.114944181228126	-0.062948620281106
0.136861584981864	-0.065515275144310
0.100275903752545	-0.065158767483541
0.094089098098593	-0.054138746983388
0.040819134992641	-0.029993297458515
0.007846917863411	-0.015056748310955
0.033977154832084	-0.012330039910697
0.045204006088366	0.007682177906642
0.035928425615110	0.036841895390209
-0.044252268257307	0.047122664006108
-0.080780362401069	0.049304137227096
-0.027461812569482	0.059535859632220
-0.026659111889965	0.057605249121862
-0.044482400276815	0.048594901421332
-0.057351581022845	0.046002543240969
-0.087125302404968	0.043758055843241
-0.079907763531212	0.033558647525351
-0.034892707069314	0.013262808397300
-0.038933627506267	-0.001589751561664
-0.052706743907696	0.004657971742362
-0.029735351458439	0.002222676635043
-0.005199506062916	-0.012861806330378
0.034832479127784	-0.022222143232494
0.071070085623509	-0.032526268100250
0.108495296023368	-0.037656264262476
0.179400089968446	-0.034112564320139
0.231282953414034	-0.038996427817965
0.210942665627756	-0.047777735371702
0.151282255483870	-0.037235113391217
0.171235410537093	-0.027456267013016
0.220479748824413	-0.017321300205616
0.218444368425651	-0.002448169628057
0.202231534014636	0.013402680065904
0.174398520723411	0.046406834720635
0.093855496414826	0.082209945941208
0.063224764374154	0.099072202814265
0.046969380824009	0.108798367095542
-0.032434170857858	0.137088120272194
-0.069871793749124	0.162986024433221
